1604	9.997	1.5791015625	0.55751953125	0.37705078125
1605	9.998	1.8884765625	0.63486328125	0.39638671875
1606	9.998	1.353515625	0.5607421875	0.38349609375
1607	9.998	1.095703125	0.4833984375	0.35126953125
1608	9.998	1.64033203125	0.5671875	0.37705078125
1609	9.998	1.85947265625	0.6380859375	0.399609375
1610	9.998	1.2890625	0.554296875	0.38349609375
1611	9.998	1.12470703125	0.48984375	0.35126953125
1612	9.998	1.71123046875	0.58330078125	0.37705078125
1613	9.998	1.83369140625	0.63486328125	0.399609375
1614	9.998	1.24072265625	0.54462890625	0.3802734375
1615	9.998	1.1537109375	0.48662109375	0.35126953125
1616	9.998	1.753125	0.5865234375	0.37705078125
1617	9.997	1.8046875	0.631640625	0.40283203125
1618	9.998	1.20205078125	0.528515625	0.37060546875
1619	9.998	1.21171875	0.4962890625	0.3544921875
1620	9.998	1.8111328125	0.60263671875	0.38671875
1621	9.998	1.76279296875	0.6251953125	0.39638671875
1622	9.998	1.15693359375	0.515625	0.36416015625
1623	9.998	1.2568359375	0.5091796875	0.35126953125
1624	9.998	1.84013671875	0.605859375	0.38349609375
1625	9.998	1.69189453125	0.6123046875	0.3931640625
1626	9.998	1.1021484375	0.502734375	0.36416015625
1627	9.998	1.30517578125	0.515625	0.35771484375
1628	9.998	1.88525390625	0.62197265625	0.38349609375
1629	9.998	1.64677734375	0.60908203125	0.38994140625
1630	9.998	1.07314453125	0.4962890625	0.3673828125
1631	9.998	1.353515625	0.5220703125	0.3609375
1632	9.997	1.89814453125	0.6251953125	0.3931640625
1633	9.998	1.56943359375	0.5994140625	0.38994140625
1634	9.998	1.06025390625	0.49306640625	0.3609375
1635	9.998	1.41796875	0.5349609375	0.3673828125
1636	9.998	1.89169921875	0.631640625	0.3931640625
1637	9.998	1.53076171875	0.59296875	0.3931640625
1638	9.998	1.07314453125	0.49306640625	0.36416015625
1639	9.998	1.4888671875	0.54462890625	0.37060546875
1640	9.998	1.9078125	0.63486328125	0.39638671875
1641	9.998	1.430859375	0.57685546875	0.38349609375
1642	9.998	1.069921875	0.4833984375	0.35771484375
1643	9.998	1.533984375	0.5478515625	0.36416015625
1644	9.998	1.88203125	0.631640625	0.39638671875
1645	9.997	1.353515625	0.5607421875	0.38349609375
1646	9.998	1.07314453125	0.48017578125	0.35771484375
1647	9.998	1.61455078125	0.56396484375	0.37705078125
1648	9.997	1.85947265625	0.63486328125	0.399609375
1649	9.998	1.31806640625	0.55751953125	0.37705078125
1650	9.998	1.10859375	0.48017578125	0.35126953125
1651	9.998	1.688671875	0.5736328125	0.37705078125
1652	9.998	1.85947265625	0.6380859375	0.399609375
1653	9.998	1.25361328125	0.5478515625	0.37705078125
1654	9.998	1.121484375	0.4833984375	0.3544921875
1655	9.998	1.73056640625	0.5865234375	0.373828125
1656	9.998	1.8111328125	0.63486328125	0.40283203125
1657	9.998	1.20849609375	0.53173828125	0.37705078125
1658	9.997	1.18271484375	0.48984375	0.3609375
1659	9.998	1.79501953125	0.59296875	0.38349609375
1660	9.997	1.766015625	0.62197265625	0.39638671875
1661	9.998	1.15048828125	0.51240234375	0.373828125
1662	9.998	1.23427734375	0.4962890625	0.35771484375
1663	9.997	1.83369140625	0.605859375	0.38994140625
1664	9.998	1.714453125	0.61552734375	0.399609375
1665	9.998	1.1150390625	0.50595703125	0.36416015625
1666	9.998	1.28583984375	0.51240234375	0.3544921875
1667	9.997	1.8755859375	0.61875	0.38349609375
1668	9.998	1.65966796875	0.60908203125	0.3931640625
1669	9.998	1.095703125	0.49951171875	0.36416015625
1670	9.998	1.353515625	0.5220703125	0.35771484375
1671	9.998	1.89814453125	0.6251953125	0.38994140625
1672	9.998	1.585546875	0.60263671875	0.3931640625
1673	9.998	1.06025390625	0.48984375	0.3609375
1674	9.998	1.40830078125	0.528515625	0.36416015625
1675	9.998	1.9013671875	0.6251953125	0.39638671875
1676	9.998	1.54365234375	0.59296875	0.38994140625
1677	9.998	1.069921875	0.48984375	0.35771484375
1678	9.998	1.47919921875	0.54140625	0.36416015625
1679	9.998	1.9142578125	0.6380859375	0.39638671875
1680	9.998	1.4630859375	0.58330078125	0.38671875
1681	9.998	1.07314453125	0.48984375	0.3609375
1682	9.997	1.53720703125	0.55107421875	0.37060546875
1683	9.998	1.8884765625	0.63486328125	0.39638671875
1684	9.998	1.40185546875	0.5736328125	0.38349609375
1685	9.998	1.0763671875	0.4833984375	0.35771484375
1686	9.997	1.60166015625	0.5607421875	0.37060546875
1687	9.998	1.869140625	0.63486328125	0.39638671875
1688	9.998	1.301953125	0.554296875	0.37705078125
1689	9.998	1.09248046875	0.48017578125	0.35126953125
1690	9.998	1.6564453125	0.57041015625	0.37060546875
1691	9.998	1.85302734375	0.631640625	0.399609375
1692	9.998	1.26650390625	0.54462890625	0.3802734375
1693	9.998	1.1279296875	0.4833984375	0.3544921875
1694	9.998	1.73701171875	0.58330078125	0.373828125
1695	9.998	1.82080078125	0.631640625	0.39638671875
1696	9.998	1.21494140625	0.528515625	0.373828125
1697	9.998	1.17626953125	0.48984375	0.3544921875
1698	9.998	1.77890625	0.59296875	0.3802734375
1699	9.998	1.79501953125	0.631640625	0.39638671875
1700	9.998	1.1666015625	0.5220703125	0.3673828125
1701	9.997	1.224609375	0.4962890625	0.3544921875
1702	9.998	1.8369140625	0.605859375	0.3802734375
1703	9.998	1.7208984375	0.62197265625	0.3931640625
1704	9.998	1.1279296875	0.51240234375	0.3673828125
1705	9.998	1.2697265625	0.5091796875	0.3609375
1706	9.997	1.85625	0.61552734375	0.38994140625
1707	9.998	1.64677734375	0.60908203125	0.399609375
1708	9.997	1.08603515625	0.49951171875	0.36416015625
1709	9.998	1.3341796875	0.51884765625	0.35771484375
1710	9.998	1.87880859375	0.62197265625	0.38671875
1711	9.998	1.6048828125	0.60263671875	0.3931640625
1712	9.997	1.07314453125	0.49306640625	0.348046875
1713	9.998	1.36640625	0.5220703125	0.35771484375
1714	9.998	1.894921875	0.6251953125	0.38994140625
1715	9.998	1.55009765625	0.59619140625	0.38994140625
1716	9.997	1.0763671875	0.48984375	0.35771484375
1717	9.997	1.44052734375	0.53173828125	0.36416015625
1718	9.997	1.894921875	0.631640625	0.38994140625
1719	9.997	1.482421875	0.58330078125	0.38671875
1720	9.998	1.06025390625	0.48662109375	0.3609375
1721	9.998	1.51787109375	0.5478515625	0.37060546875
1722	9.998	1.89814453125	0.63486328125	0.40283203125
1723	9.998	1.4115234375	0.57041015625	0.38671875
1724	9.998	1.0892578125	0.48662109375	0.3544921875
1725	9.998	1.6177734375	0.56396484375	0.37060546875
1726	9.998	1.90458984375	0.64130859375	0.39638671875
1727	9.998	1.35029296875	0.56396484375	0.3802734375
1728	9.998	1.1021484375	0.48662109375	0.35771484375
1729	9.998	1.65	0.5671875	0.37705078125
1730	9.998	1.85302734375	0.63486328125	0.399609375
1731	9.998	1.301953125	0.55751953125	0.3802734375
1732	9.998	1.11826171875	0.48662109375	0.3544921875
1733	9.998	1.714453125	0.58330078125	0.37705078125
1734	9.998	1.83046875	0.63486328125	0.39638671875
1735	9.998	1.22138671875	0.53173828125	0.37060546875
1736	9.998	1.147265625	0.4833984375	0.35126953125
1737	9.998	1.753125	0.58974609375	0.3802734375
1738	9.998	1.78212890625	0.62841796875	0.399609375
1739	9.997	1.18271484375	0.5220703125	0.373828125
1740	9.998	1.1859375	0.48984375	0.3544921875
1741	9.998	1.8111328125	0.5994140625	0.38671875
1742	9.998	1.740234375	0.62197265625	0.399609375
1743	9.998	1.14404296875	0.51240234375	0.37060546875
1744	9.997	1.26005859375	0.50595703125	0.36416015625
1745	9.998	1.83369140625	0.60908203125	0.38994140625
1746	9.998	1.6693359375	0.60908203125	0.39638671875
1747	9.998	1.09892578125	0.502734375	0.3673828125
1748	9.998	1.31806640625	0.515625	0.3609375
1749	9.997	1.8755859375	0.62197265625	0.38994140625
1750	9.998	1.62099609375	0.605859375	0.39638671875
1751	9.998	1.07314453125	0.4962890625	0.36416015625
1752	9.998	1.36640625	0.5220703125	0.3673828125
1753	9.998	1.91103515625	0.631640625	0.3931640625
1754	9.997	1.56298828125	0.59619140625	0.39638671875
1755	9.997	1.0763671875	0.4962890625	0.3609375
1756	9.997	1.43408203125	0.5349609375	0.3609375
1757	9.998	1.9078125	0.631640625	0.38994140625
1758	9.998	1.508203125	0.58974609375	0.38671875
1759	9.998	1.05703125	0.48662109375	0.3544921875
1760	9.998	1.47919921875	0.54140625	0.36416015625
1761	9.998	1.894921875	0.631640625	0.39638671875
1762	9.997	1.430859375	0.5736328125	0.38349609375
1763	9.998	1.069921875	0.4833984375	0.35126953125
1764	9.998	1.56943359375	0.554296875	0.3673828125
1765	9.998	1.89169921875	0.6380859375	0.39638671875
1766	9.998	1.36640625	0.56396484375	0.38349609375
1767	9.997	1.10537109375	0.48662109375	0.35771484375
1768	9.998	1.64033203125	0.57041015625	0.37705078125
1769	9.997	1.8755859375	0.64130859375	0.399609375
1770	9.998	1.31484375	0.55751953125	0.3802734375
1771	9.998	1.1150390625	0.48017578125	0.348046875
1772	9.998	1.69833984375	0.5736328125	0.373828125
1773	9.998	1.8498046875	0.63486328125	0.399609375
1774	9.998	1.250390625	0.54140625	0.3802734375
1775	9.998	1.13759765625	0.48662109375	0.35771484375
1776	9.998	1.76279296875	0.59296875	0.3802734375
1777	9.998	1.77890625	0.6251953125	0.3931640625
1778	9.998	1.1859375	0.5220703125	0.3673828125
1779	9.998	1.198828125	0.49306640625	0.35771484375
1780	9.997	1.79501953125	0.59619140625	0.3802734375
1781	9.998	1.76279296875	0.6251953125	0.40283203125
1782	9.998	1.16982421875	0.51884765625	0.37060546875
1783	9.998	1.23427734375	0.4962890625	0.3544921875
1784	9.998	1.84013671875	0.60263671875	0.3802734375
1785	9.998	1.69833984375	0.61552734375	0.39638671875
1786	9.998	1.095703125	0.50595703125	0.36416015625
1787	9.998	1.276171875	0.5091796875	0.35771484375
1788	9.998	1.8626953125	0.61875	0.38671875
1789	9.998	1.65966796875	0.6123046875	0.39638671875
1790	9.997	1.07958984375	0.4962890625	0.36416015625
1791	9.998	1.3470703125	0.51884765625	0.3609375
1792	9.997	1.89814453125	0.6251953125	0.3931640625
1793	9.998	1.59521484375	0.60263671875	0.3931640625
1794	9.998	1.0634765625	0.48984375	0.3609375
1795	9.997	1.39541015625	0.52529296875	0.3673828125
1796	9.998	1.91748046875	0.631640625	0.3931640625
1797	9.998	1.54365234375	0.59296875	0.38994140625
1798	9.998	1.0505859375	0.4833984375	0.35771484375
1799	9.998	1.4759765625	0.53818359375	0.3673828125
1800	9.998	1.894921875	0.631640625	0.3931640625
1801	9.998	1.43408203125	0.57685546875	0.38349609375
1802	9.998	1.0634765625	0.48662109375	0.3544921875
1803	9.998	1.5404296875	0.554296875	0.373828125
1804	9.998	1.88203125	0.63486328125	0.39638671875
1805	9.997	1.38251953125	0.5671875	0.3802734375
1806	9.998	1.095703125	0.48984375	0.3544921875
1807	9.997	1.637109375	0.57041015625	0.373828125
1808	9.998	1.87236328125	0.64130859375	0.39638671875
1809	9.998	1.3212890625	0.5607421875	0.3802734375
1810	9.997	1.10859375	0.48662109375	0.3544921875
1811	9.997	1.67900390625	0.5736328125	0.373828125
1812	9.998	1.8369140625	0.631640625	0.399609375
1813	9.998	1.2568359375	0.54462890625	0.3802734375
1814	9.998	1.1279296875	0.48662109375	0.35771484375
1815	9.997	1.7208984375	0.5865234375	0.37705078125
1816	9.998	1.7982421875	0.631640625	0.40283203125
1817	9.997	1.19560546875	0.528515625	0.37705078125
1818	9.997	1.16337890625	0.48662109375	0.35771484375
1819	9.998	1.78212890625	0.59619140625	0.38349609375
1820	9.998	1.7724609375	0.62841796875	0.399609375
1821	9.997	1.16982421875	0.5220703125	0.373828125
1822	9.998	1.22138671875	0.4962890625	0.35771484375
1823	9.997	1.8369140625	0.605859375	0.38671875
1824	9.998	1.72412109375	0.61875	0.40283203125
1825	9.998	1.1279296875	0.5091796875	0.37060546875
1826	9.998	1.26650390625	0.51240234375	0.35771484375
1827	9.998	1.85947265625	0.61875	0.38994140625
1828	9.997	1.67255859375	0.6123046875	0.39638671875
1829	9.998	1.09892578125	0.502734375	0.36416015625
1830	9.997	1.33095703125	0.515625	0.3609375
1831	9.998	1.8884765625	0.6251953125	0.3931640625
1832	9.998	1.58876953125	0.5994140625	0.3931640625
1833	9.998	1.0634765625	0.48984375	0.3609375
1834	9.998	1.379296875	0.5220703125	0.3609375
1835	9.998	1.9013671875	0.6251953125	0.3931640625
1836	9.998	1.55009765625	0.59619140625	0.38994140625
1837	9.998	1.06669921875	0.48984375	0.35771484375
1838	9.998	1.46630859375	0.54140625	0.3673828125
1839	9.998	1.9013671875	0.631640625	0.3931640625
1840	9.998	1.482421875	0.58330078125	0.38349609375
1841	9.997	1.0634765625	0.48662109375	0.3609375
1842	9.998	1.53720703125	0.55107421875	0.373828125
1843	9.997	1.88525390625	0.63486328125	0.3931640625
1844	9.998	1.4115234375	0.5736328125	0.38349609375
1845	9.998	1.07958984375	0.4833984375	0.3544921875
1846	9.998	1.5919921875	0.55751953125	0.373828125
1847	9.998	1.87236328125	0.63486328125	0.399609375
1848	9.997	1.3212890625	0.55751953125	0.3802734375
1849	9.998	1.0892578125	0.48017578125	0.35771484375
1850	9.998	1.65	0.57041015625	0.37705078125
1851	9.998	1.83369140625	0.63486328125	0.399609375
1852	9.998	1.27294921875	0.55107421875	0.37705078125
1853	9.998	1.121484375	0.4833984375	0.35126953125
1854	9.998	1.69833984375	0.5736328125	0.37705078125
1855	9.998	1.817578125	0.631640625	0.39638671875
1856	9.998	1.2181640625	0.528515625	0.37705078125
1857	9.998	1.16982421875	0.48662109375	0.3544921875
1858	9.998	1.7595703125	0.59296875	0.3802734375
1859	9.998	1.77890625	0.631640625	0.39638671875
1860	9.998	1.18271484375	0.5220703125	0.3673828125
1861	9.998	1.20205078125	0.49306640625	0.3544921875
1862	9.998	1.83369140625	0.60263671875	0.38671875
1863	9.998	1.74345703125	0.62197265625	0.399609375
1864	9.998	1.1408203125	0.515625	0.36416015625
1865	9.997	1.27294921875	0.5091796875	0.35771484375
1866	9.998	1.8755859375	0.61875	0.38994140625
1867	9.998	1.6822265625	0.61552734375	0.399609375
1868	9.998	1.09892578125	0.502734375	0.3673828125
1869	9.998	1.33095703125	0.51884765625	0.36416015625
1870	9.998	1.89814453125	0.6251953125	0.38994140625
1871	9.997	1.64033203125	0.6123046875	0.38994140625
1872	9.998	1.09248046875	0.49951171875	0.35771484375
1873	9.998	1.379296875	0.52529296875	0.36416015625
1874	9.997	1.88203125	0.62841796875	0.3931640625
1875	9.998	1.5533203125	0.59619140625	0.38994140625
1876	9.997	1.0634765625	0.49306640625	0.36416015625
1877	9.998	1.430859375	0.5349609375	0.37060546875
1878	9.998	1.894921875	0.62841796875	0.399609375
1879	9.998	1.47919921875	0.58330078125	0.38671875
1880	9.998	1.05380859375	0.48662109375	0.35771484375
1881	9.997	1.4888671875	0.54462890625	0.3673828125
1882	9.998	1.8884765625	0.63486328125	0.3931640625
1883	9.998	1.42119140625	0.5736328125	0.3802734375
1884	9.998	1.06669921875	0.4833984375	0.3544921875
1885	9.998	1.559765625	0.554296875	0.3673828125
1886	9.998	1.88525390625	0.63486328125	0.399609375
1887	9.997	1.36962890625	0.56396484375	0.38349609375
1888	9.998	1.09248046875	0.4833984375	0.35126953125
1889	9.998	1.64033203125	0.5671875	0.37060546875
1890	9.998	1.88203125	0.64130859375	0.399609375
1891	9.998	1.29228515625	0.554296875	0.37705078125
1892	9.998	1.1150390625	0.48662109375	0.35126953125
1893	9.998	1.69833984375	0.57685546875	0.373828125
1894	9.998	1.82724609375	0.63486328125	0.39638671875
1895	9.998	1.25361328125	0.54462890625	0.37705078125
1896	9.998	1.1666015625	0.49306640625	0.3544921875
1897	9.998	1.76279296875	0.59296875	0.3802734375
1898	9.998	1.79501953125	0.631640625	0.399609375
1899	9.997	1.17626953125	0.5220703125	0.37060546875
1900	9.998	1.18271484375	0.48984375	0.3544921875
1901	9.998	1.78857421875	0.5994140625	0.38671875
1902	9.998	1.7724609375	0.631640625	0.40283203125
1903	9.998	1.16015625	0.51884765625	0.3673828125
1904	9.997	1.250390625	0.51240234375	0.3544921875
1905	9.998	1.84658203125	0.6123046875	0.38349609375
1906	9.998	1.7015625	0.61875	0.39638671875
1907	9.997	1.11826171875	0.50595703125	0.35771484375
1908	9.998	1.2890625	0.51240234375	0.3609375
1909	9.997	1.8884765625	0.62197265625	0.38994140625
1910	9.998	1.64677734375	0.60908203125	0.39638671875
1911	9.998	1.08603515625	0.49951171875	0.3673828125
1912	9.997	1.35673828125	0.5220703125	0.36416015625
1913	9.997	1.89169921875	0.6251953125	0.38994140625
1914	9.997	1.5791015625	0.5994140625	0.38994140625
1915	9.998	1.07314453125	0.49306640625	0.36416015625
1916	9.998	1.42763671875	0.53173828125	0.37060546875
1917	9.998	1.89169921875	0.62841796875	0.39638671875
1918	9.997	1.51142578125	0.58974609375	0.3931640625
1919	9.997	1.06669921875	0.48984375	0.3609375
1920	9.998	1.4953125	0.54462890625	0.3673828125
1921	9.998	1.9078125	0.63486328125	0.3931640625
1922	9.998	1.44697265625	0.580078125	0.38349609375
1923	9.998	1.0763671875	0.48984375	0.35771484375
1924	9.998	1.58232421875	0.5607421875	0.37060546875
1925	9.998	1.91103515625	0.64130859375	0.399609375
1926	9.998	1.379296875	0.57041015625	0.3802734375
1927	9.998	1.0892578125	0.48662109375	0.3544921875
1928	9.998	1.64033203125	0.57041015625	0.37060546875
1929	9.998	1.9013671875	0.64453125	0.39638671875
1930	9.998	1.31484375	0.55751953125	0.38349609375
1931	9.998	1.10859375	0.4833984375	0.35771484375
1932	9.998	1.6951171875	0.580078125	0.37705078125
1933	9.998	1.84013671875	0.63486328125	0.399609375
1934	9.998	1.2310546875	0.5349609375	0.373828125
1935	9.998	1.14404296875	0.48662109375	0.3544921875
1936	9.998	1.7466796875	0.58974609375	0.37705078125
1937	9.997	1.78857421875	0.62841796875	0.39638671875
1938	9.998	1.18271484375	0.52529296875	0.37705078125
1939	9.997	1.15693359375	0.48662109375	0.3609375
1940	9.998	1.78212890625	0.59296875	0.38671875
1941	9.998	1.74345703125	0.61875	0.399609375
1942	9.998	1.134375	0.51240234375	0.37060546875
1943	9.997	1.22138671875	0.49306640625	0.35771484375
1944	9.998	1.8369140625	0.605859375	0.38671875
1945	9.998	1.6951171875	0.61552734375	0.399609375
1946	9.998	1.121484375	0.50595703125	0.3673828125
1947	9.997	1.28583984375	0.51240234375	0.35771484375
1948	9.998	1.87880859375	0.61875	0.38994140625
1949	9.998	1.65322265625	0.6123046875	0.399609375
1950	9.998	1.07958984375	0.4962890625	0.3673828125
1951	9.998	1.327734375	0.515625	0.36416015625
1952	9.998	1.894921875	0.6251953125	0.3931640625
1953	9.997	1.6177734375	0.60908203125	0.3931640625
1954	9.998	1.0634765625	0.49306640625	0.3609375
1955	9.997	1.39541015625	0.528515625	0.3609375
1956	9.997	1.8884765625	0.62841796875	0.3931640625
1957	9.998	1.54365234375	0.59296875	0.38671875
1958	9.997	1.05703125	0.48662109375	0.3544921875
1959	9.998	1.47919921875	0.53818359375	0.36416015625
1960	9.997	1.91748046875	0.63486328125	0.39638671875
1961	9.998	1.48564453125	0.58330078125	0.38994140625
1962	9.998	1.0634765625	0.48662109375	0.36416015625
1963	9.997	1.55009765625	0.554296875	0.37705078125
1964	9.997	1.9271484375	0.6380859375	0.399609375
1965	9.998	1.39541015625	0.57041015625	0.38349609375
1966	9.998	1.0828125	0.48662109375	0.3544921875
1967	9.998	1.5984375	0.5607421875	0.37060546875
1968	9.998	1.869140625	0.6380859375	0.399609375
1969	9.998	1.30517578125	0.55751953125	0.38349609375
1970	9.997	1.07314453125	0.48017578125	0.3544921875
1971	9.998	1.6435546875	0.57041015625	0.373828125
1972	9.998	1.85302734375	0.6380859375	0.399609375
1973	9.998	1.24716796875	0.5478515625	0.3802734375
1974	9.998	1.11181640625	0.4833984375	0.3544921875
1975	9.998	1.70478515625	0.580078125	0.373828125
1976	9.997	1.817578125	0.631640625	0.399609375
1977	9.997	1.2181640625	0.53173828125	0.37060546875
1978	9.998	1.17626953125	0.48984375	0.35126953125
1979	9.998	1.80791015625	0.59619140625	0.3802734375
1980	9.997	1.8046875	0.63486328125	0.39638671875
1981	9.998	1.18271484375	0.5220703125	0.3673828125
1982	9.998	1.20849609375	0.49306640625	0.3544921875
1983	9.997	1.8369140625	0.60263671875	0.38349609375
1984	9.998	1.74990234375	0.62197265625	0.3931640625
1985	9.997	1.1408203125	0.5091796875	0.36416015625
