46960	0.039	0.740030943974	0.419605174418	0.968906493657
46961	0.039	0.678997464059	0.511155394292	0.869727088795
46962	0.038	0.755289313953	0.473009469344	0.839210348837
46963	0.039	0.633222354122	0.503526209302	0.938389753699
46964	0.04	0.610334799154	0.495897024313	1.01468160359
46965	0.039	0.656109909091	0.350942509514	0.953648123678
46966	0.039	0.709514204017	0.434863544397	1.12149019345
46967	0.039	0.671368279069	0.343313324524	1.03756915856
46968	0.039	0.694255834038	0.39671761945	1.05282752854
46969	0.039	0.617963984144	0.52641376427	1.09860263848
46970	0.039	0.66373909408	0.40434680444	1.03756915856
46971	0.039	0.755289313953	0.282279844609	1.04519834355
46972	0.039	0.724772573995	0.427234359408	1.04519834355
46973	0.04	0.732401758985	0.473009469344	1.03756915856
46974	0.039	0.686626649048	0.518784579281	0.999423233615
46975	0.039	0.709514204017	0.480638654334	0.877356273784
46976	0.04	0.625593169133	0.579818059196	0.816322793869
46977	0.04	0.755289313953	0.640851539112	0.823951978858
46978	0.039	0.686626649048	0.66373909408	0.839210348837
46979	0.039	0.709514204017	0.656109909091	0.785806053911
46980	0.039	0.762918498943	0.633222354122	0.839210348837
46981	0.039	0.724772573995	0.633222354122	0.877356273784
46982	0.04	0.648480724101	0.53404294926	0.862097903805
46983	0.039	0.633222354122	0.572188874207	0.93076056871
46984	0.039	0.701885019027	0.617963984144	0.854468718816
46985	0.04	0.686626649048	0.564559689218	0.854468718816
46986	0.039	0.709514204017	0.52641376427	0.900243828752
46987	0.039	0.625593169133	0.518784579281	0.915502198731
46988	0.039	0.671368279069	0.579818059196	0.762918498943
46989	0.039	0.724772573995	0.549301319239	0.762918498943
46990	0.038	0.656109909091	0.610334799154	0.877356273784
46991	0.039	0.640851539112	0.602705614165	0.862097903805
46992	0.039	0.66373909408	0.556930504228	0.892614643763
46993	0.038	0.724772573995	0.549301319239	0.915502198731
46994	0.039	0.732401758985	0.564559689218	0.778176868921
46995	0.04	0.648480724101	0.587447244186	0.846839533826
46996	0.038	0.595076429175	0.564559689218	0.816322793869
46997	0.039	0.724772573995	0.572188874207	0.823951978858
46998	0.04	0.648480724101	0.40434680444	0.823951978858
46999	0.039	0.633222354122	0.488267839323	0.823951978858
47000	0.04	0.740030943974	0.511155394292	0.923131383721
47001	0.04	0.694255834038	0.473009469344	0.884985458773
47002	0.039	0.625593169133	0.564559689218	0.823951978858
47003	0.039	0.694255834038	0.564559689218	0.900243828752
47004	0.039	0.610334799154	0.694255834038	0.831581163847
47005	0.039	0.686626649048	0.503526209302	0.884985458773
47006	0.039	0.717143389006	0.434863544397	0.907873013742
47007	0.039	0.755289313953	0.419605174418	0.877356273784
47008	0.039	0.755289313953	0.335684139535	0.915502198731
47009	0.039	0.648480724101	0.450121914376	0.884985458773
47010	0.039	0.648480724101	0.373830064482	1.02231078858
47011	0.039	0.595076429175	0.503526209302	0.976535678647
47012	0.039	0.617963984144	0.488267839323	0.991794048625
47013	0.039	0.678997464059	0.511155394292	0.968906493657
47014	0.039	0.678997464059	0.457751099366	0.938389753699
47015	0.039	0.617963984144	0.53404294926	0.892614643763
47016	0.039	0.541672134249	0.556930504228	0.938389753699
47017	0.039	0.717143389006	0.495897024313	1.0070524186
47018	0.039	0.610334799154	0.427234359408	0.984164863636
47019	0.04	0.587447244186	0.366200879492	1.0070524186
47020	0.04	0.740030943974	0.52641376427	0.946018938689
47021	0.038	0.717143389006	0.488267839323	0.961277308668
47022	0.039	0.602705614165	0.53404294926	0.961277308668
47023	0.039	0.595076429175	0.556930504228	0.976535678647
47024	0.039	0.656109909091	0.610334799154	0.923131383721
47025	0.038	0.686626649048	0.648480724101	0.846839533826
47026	0.039	0.778176868921	0.625593169133	0.839210348837
47027	0.039	0.671368279069	0.701885019027	0.900243828752
47028	0.038	0.671368279069	0.556930504228	0.839210348837
47029	0.038	0.648480724101	0.556930504228	0.862097903805
47030	0.039	0.617963984144	0.556930504228	0.900243828752
47031	0.039	0.717143389006	0.556930504228	0.900243828752
47032	0.04	0.717143389006	0.427234359408	0.884985458773
47033	0.039	0.717143389006	0.457751099366	0.839210348837
47034	0.039	0.640851539112	0.549301319239	0.907873013742
47035	0.039	0.732401758985	0.495897024313	0.839210348837
47036	0.039	0.671368279069	0.541672134249	0.839210348837
47037	0.039	0.671368279069	0.419605174418	0.93076056871
47038	0.039	0.633222354122	0.381459249471	0.877356273784
47039	0.039	0.66373909408	0.457751099366	0.907873013742
47040	0.039	0.648480724101	0.503526209302	0.991794048625
47041	0.039	0.633222354122	0.457751099366	1.03756915856
47042	0.039	0.640851539112	0.480638654334	1.07571508351
47043	0.039	0.747660128964	0.434863544397	0.984164863636
47044	0.039	0.732401758985	0.373830064482	1.06808589852
47045	0.039	0.678997464059	0.480638654334	1.02993997357
47046	0.039	0.717143389006	0.419605174418	0.984164863636
47047	0.039	0.572188874207	0.480638654334	0.991794048625
47048	0.039	0.595076429175	0.495897024313	0.915502198731
47049	0.039	0.717143389006	0.52641376427	0.884985458773
47050	0.039	0.747660128964	0.556930504228	0.907873013742
47051	0.04	0.709514204017	0.625593169133	0.877356273784
47052	0.039	0.724772573995	0.610334799154	0.808693608879
47053	0.039	0.732401758985	0.564559689218	0.900243828752
47054	0.039	0.717143389006	0.701885019027	0.884985458773
47055	0.04	0.740030943974	0.625593169133	0.846839533826
47056	0.038	0.671368279069	0.587447244186	0.778176868921
47057	0.038	0.587447244186	0.694255834038	0.785806053911
47058	0.039	0.740030943974	0.587447244186	0.877356273784
47059	0.039	0.678997464059	0.686626649048	0.854468718816
47060	0.038	0.724772573995	0.595076429175	0.762918498943
47061	0.038	0.831581163847	0.595076429175	0.724772573995
47062	0.038	0.686626649048	0.52641376427	0.770547683932
47063	0.038	0.66373909408	0.678997464059	0.831581163847
47064	0.039	0.709514204017	0.518784579281	0.785806053911
47065	0.039	0.770547683932	0.541672134249	0.831581163847
47066	0.039	0.640851539112	0.541672134249	0.80106442389
47067	0.039	0.640851539112	0.518784579281	0.907873013742
47068	0.039	0.602705614165	0.564559689218	0.846839533826
47069	0.039	0.617963984144	0.511155394292	0.808693608879
47070	0.039	0.694255834038	0.488267839323	0.854468718816
47071	0.039	0.740030943974	0.541672134249	0.877356273784
47072	0.039	0.640851539112	0.678997464059	0.938389753699
47073	0.039	0.617963984144	0.686626649048	0.862097903805
47074	0.039	0.762918498943	0.549301319239	0.877356273784
47075	0.039	0.640851539112	0.564559689218	0.900243828752
47076	0.039	0.694255834038	0.488267839323	0.831581163847
47077	0.039	0.694255834038	0.541672134249	0.808693608879
47078	0.039	0.617963984144	0.633222354122	0.80106442389
47079	0.039	0.640851539112	0.579818059196	0.816322793869
47080	0.039	0.732401758985	0.556930504228	0.808693608879
47081	0.04	0.755289313953	0.610334799154	0.778176868921
47082	0.039	0.762918498943	0.579818059196	0.770547683932
47083	0.039	0.671368279069	0.602705614165	0.717143389006
47084	0.04	0.686626649048	0.625593169133	0.66373909408
47085	0.039	0.66373909408	0.602705614165	0.839210348837
47086	0.038	0.694255834038	0.595076429175	0.869727088795
47087	0.039	0.732401758985	0.602705614165	0.778176868921
47088	0.039	0.648480724101	0.610334799154	0.778176868921
47089	0.038	0.671368279069	0.556930504228	0.854468718816
47090	0.039	0.694255834038	0.549301319239	0.953648123678
47091	0.04	0.671368279069	0.511155394292	0.938389753699
47092	0.038	0.732401758985	0.53404294926	0.915502198731
47093	0.039	0.671368279069	0.541672134249	0.884985458773
47094	0.039	0.755289313953	0.633222354122	0.854468718816
47095	0.039	0.755289313953	0.640851539112	0.747660128964
47096	0.039	0.686626649048	0.602705614165	0.7934352389
47097	0.04	0.686626649048	0.602705614165	0.854468718816
47098	0.039	0.617963984144	0.556930504228	0.7934352389
47099	0.04	0.572188874207	0.564559689218	0.732401758985
47100	0.039	0.633222354122	0.648480724101	0.823951978858
47101	0.039	0.595076429175	0.602705614165	0.869727088795
47102	0.04	0.732401758985	0.587447244186	0.770547683932
47103	0.039	0.762918498943	0.564559689218	0.762918498943
47104	0.039	0.701885019027	0.656109909091	0.785806053911
47105	0.039	0.785806053911	0.709514204017	0.724772573995
47106	0.039	0.732401758985	0.694255834038	0.762918498943
47107	0.039	0.709514204017	0.678997464059	0.747660128964
47108	0.04	0.724772573995	0.610334799154	0.678997464059
47109	0.039	0.724772573995	0.587447244186	0.785806053911
47110	0.039	0.648480724101	0.549301319239	0.892614643763
47111	0.04	0.694255834038	0.52641376427	0.808693608879
47112	0.039	0.694255834038	0.52641376427	0.762918498943
47113	0.039	0.80106442389	0.427234359408	0.778176868921
47114	0.039	0.701885019027	0.473009469344	0.869727088795
47115	0.039	0.755289313953	0.488267839323	0.862097903805
47116	0.039	0.686626649048	0.595076429175	0.884985458773
47117	0.038	0.724772573995	0.511155394292	0.976535678647
47118	0.038	0.717143389006	0.488267839323	0.900243828752
47119	0.039	0.80106442389	0.511155394292	0.80106442389
47120	0.039	0.740030943974	0.495897024313	0.915502198731
47121	0.038	0.686626649048	0.587447244186	0.938389753699
47122	0.038	0.686626649048	0.572188874207	0.839210348837
47123	0.038	0.678997464059	0.595076429175	0.869727088795
47124	0.038	0.701885019027	0.633222354122	0.892614643763
47125	0.038	0.686626649048	0.610334799154	0.839210348837
47126	0.039	0.740030943974	0.694255834038	0.740030943974
47127	0.039	0.831581163847	0.709514204017	0.694255834038
47128	0.038	0.694255834038	0.762918498943	0.617963984144
47129	0.039	0.595076429175	0.717143389006	0.556930504228
47130	0.039	0.686626649048	0.678997464059	0.640851539112
47131	0.04	0.724772573995	0.678997464059	0.671368279069
47132	0.039	0.671368279069	0.66373909408	0.587447244186
47133	0.039	0.671368279069	0.686626649048	0.724772573995
47134	0.039	0.678997464059	0.709514204017	0.694255834038
47135	0.039	0.640851539112	0.648480724101	0.694255834038
47136	0.039	0.648480724101	0.724772573995	0.701885019027
47137	0.039	0.595076429175	0.678997464059	0.648480724101
47138	0.039	0.610334799154	0.625593169133	0.686626649048
47139	0.039	0.709514204017	0.686626649048	0.724772573995
47140	0.039	0.747660128964	0.617963984144	0.740030943974
47141	0.039	0.617963984144	0.480638654334	0.747660128964
47142	0.039	0.694255834038	0.587447244186	0.762918498943
47143	0.039	0.747660128964	0.625593169133	0.823951978858
47144	0.039	0.66373909408	0.419605174418	0.907873013742
47145	0.039	0.755289313953	0.434863544397	0.877356273784
47146	0.039	0.7934352389	0.419605174418	0.80106442389
47147	0.039	0.678997464059	0.411975989429	0.892614643763
47148	0.038	0.610334799154	0.503526209302	0.938389753699
47149	0.039	0.610334799154	0.457751099366	0.976535678647
47150	0.04	0.678997464059	0.373830064482	0.968906493657
47151	0.038	0.648480724101	0.465380284355	0.991794048625
47152	0.039	0.640851539112	0.488267839323	1.03756915856
47153	0.039	0.66373909408	0.549301319239	1.02231078858
47154	0.038	0.80106442389	0.503526209302	0.999423233615
47155	0.039	0.740030943974	0.465380284355	1.02231078858
47156	0.039	0.671368279069	0.419605174418	0.869727088795
47157	0.038	0.587447244186	0.556930504228	0.877356273784
47158	0.039	0.53404294926	0.625593169133	0.854468718816
47159	0.04	0.717143389006	0.564559689218	0.816322793869
47160	0.038	0.66373909408	0.656109909091	0.846839533826
47161	0.039	0.648480724101	0.617963984144	0.808693608879
47162	0.039	0.701885019027	0.602705614165	0.846839533826
47163	0.039	0.709514204017	0.610334799154	0.808693608879
47164	0.039	0.640851539112	0.465380284355	0.854468718816
47165	0.039	0.610334799154	0.427234359408	0.892614643763
47166	0.04	0.686626649048	0.488267839323	0.884985458773
47167	0.039	0.732401758985	0.39671761945	0.816322793869
47168	0.039	0.732401758985	0.427234359408	1.06045671353
47169	0.04	0.617963984144	0.427234359408	1.10623182347
47170	0.039	0.617963984144	0.411975989429	1.1520069334
47171	0.04	0.678997464059	0.40434680444	1.07571508351
47172	0.039	0.648480724101	0.549301319239	1.05282752854
47173	0.039	0.633222354122	0.473009469344	1.05282752854
47174	0.039	0.701885019027	0.442492729387	0.991794048625
47175	0.04	0.717143389006	0.52641376427	0.854468718816
47176	0.04	0.686626649048	0.602705614165	0.862097903805
47177	0.039	0.66373909408	0.579818059196	0.854468718816
47178	0.04	0.686626649048	0.686626649048	0.785806053911
47179	0.04	0.686626649048	0.694255834038	0.755289313953
47180	0.039	0.694255834038	0.678997464059	0.701885019027
47181	0.039	0.717143389006	0.678997464059	0.671368279069
47182	0.039	0.762918498943	0.66373909408	0.610334799154
47183	0.038	0.740030943974	0.625593169133	0.633222354122
47184	0.039	0.770547683932	0.66373909408	0.678997464059
47185	0.039	0.747660128964	0.633222354122	0.747660128964
47186	0.038	0.709514204017	0.602705614165	0.747660128964
47187	0.039	0.640851539112	0.602705614165	0.831581163847
47188	0.039	0.762918498943	0.556930504228	0.953648123678
47189	0.038	0.724772573995	0.495897024313	0.907873013742
47190	0.039	0.762918498943	0.488267839323	0.923131383721
47191	0.04	0.747660128964	0.579818059196	0.923131383721
47192	0.039	0.656109909091	0.39671761945	0.831581163847
47193	0.039	0.648480724101	0.450121914376	0.877356273784
47194	0.04	0.694255834038	0.511155394292	0.953648123678
47195	0.039	0.732401758985	0.564559689218	0.938389753699
47196	0.039	0.678997464059	0.541672134249	0.915502198731
47197	0.039	0.656109909091	0.488267839323	0.823951978858
47198	0.039	0.694255834038	0.610334799154	0.816322793869
47199	0.04	0.7934352389	0.549301319239	0.862097903805
47200	0.039	0.724772573995	0.541672134249	0.862097903805
47201	0.039	0.701885019027	0.648480724101	0.923131383721
47202	0.039	0.709514204017	0.656109909091	0.892614643763
47203	0.039	0.701885019027	0.53404294926	0.846839533826
47204	0.039	0.686626649048	0.610334799154	0.862097903805
47205	0.039	0.686626649048	0.587447244186	0.839210348837
47206	0.039	0.732401758985	0.610334799154	0.747660128964
47207	0.039	0.678997464059	0.625593169133	0.80106442389
47208	0.04	0.762918498943	0.640851539112	0.724772573995
47209	0.039	0.7934352389	0.701885019027	0.808693608879
47210	0.038	0.762918498943	0.610334799154	0.869727088795
47211	0.04	0.671368279069	0.640851539112	0.823951978858
47212	0.04	0.640851539112	0.602705614165	0.854468718816
47213	0.038	0.671368279069	0.633222354122	0.778176868921
47214	0.039	0.732401758985	0.556930504228	0.785806053911
47215	0.039	0.740030943974	0.564559689218	0.839210348837
47216	0.038	0.694255834038	0.480638654334	0.831581163847
47217	0.039	0.579818059196	0.419605174418	0.877356273784
47218	0.04	0.572188874207	0.488267839323	0.846839533826
47219	0.038	0.732401758985	0.488267839323	0.915502198731
47220	0.039	0.656109909091	0.427234359408	0.93076056871
47221	0.04	0.678997464059	0.442492729387	0.892614643763
47222	0.039	0.633222354122	0.465380284355	0.869727088795
47223	0.038	0.625593169133	0.450121914376	0.907873013742
47224	0.038	0.66373909408	0.503526209302	0.915502198731
47225	0.039	0.701885019027	0.518784579281	0.862097903805
47226	0.039	0.602705614165	0.53404294926	0.900243828752
47227	0.039	0.633222354122	0.572188874207	0.862097903805
47228	0.038	0.762918498943	0.579818059196	0.869727088795
47229	0.039	0.694255834038	0.625593169133	0.884985458773
47230	0.039	0.587447244186	0.595076429175	0.892614643763
47231	0.039	0.602705614165	0.549301319239	0.816322793869
47232	0.039	0.694255834038	0.511155394292	0.915502198731
47233	0.039	0.633222354122	0.579818059196	0.93076056871
47234	0.039	0.671368279069	0.617963984144	0.862097903805
47235	0.039	0.633222354122	0.488267839323	0.808693608879
47236	0.039	0.617963984144	0.610334799154	0.839210348837
47237	0.039	0.602705614165	0.617963984144	0.732401758985
47238	0.039	0.656109909091	0.564559689218	0.808693608879
47239	0.039	0.625593169133	0.617963984144	0.7934352389
47240	0.039	0.610334799154	0.549301319239	0.869727088795
47241	0.039	0.732401758985	0.53404294926	0.953648123678
47242	0.039	0.785806053911	0.53404294926	0.900243828752
47243	0.039	0.686626649048	0.442492729387	0.915502198731
47244	0.04	0.633222354122	0.419605174418	0.831581163847
47245	0.04	0.770547683932	0.465380284355	0.968906493657
47246	0.039	0.617963984144	0.373830064482	1.10623182347
47247	0.04	0.564559689218	0.328054954545	1.15963611839
47248	0.039	0.701885019027	0.427234359408	1.17489448837
47249	0.039	0.656109909091	0.381459249471	1.23592796829
47250	0.039	0.686626649048	0.244133919662	1.2282987833
47251	0.039	0.640851539112	0.320425769556	1.21304041332
47252	0.038	0.678997464059	0.343313324524	1.20541122833
47253	0.039	0.564559689218	0.274650659619	1.17489448837
47254	0.039	0.625593169133	0.39671761945	1.14437774841
47255	0.039	0.671368279069	0.457751099366	0.984164863636
47256	0.039	0.656109909091	0.465380284355	0.999423233615
47257	0.039	0.785806053911	0.53404294926	0.884985458773
47258	0.039	0.671368279069	0.640851539112	0.823951978858
47259	0.039	0.602705614165	0.747660128964	0.770547683932
47260	0.039	0.602705614165	0.808693608879	0.724772573995
47261	0.039	0.587447244186	0.747660128964	0.579818059196
47262	0.039	0.740030943974	0.625593169133	0.648480724101
47263	0.039	0.717143389006	0.747660128964	0.656109909091
47264	0.039	0.66373909408	0.694255834038	0.640851539112
47265	0.039	0.770547683932	0.572188874207	0.694255834038
47266	0.039	0.648480724101	0.53404294926	0.7934352389
47267	0.039	0.678997464059	0.53404294926	0.877356273784
47268	0.039	0.740030943974	0.442492729387	0.869727088795
47269	0.039	0.671368279069	0.40434680444	0.93076056871
47270	0.04	0.694255834038	0.328054954545	0.999423233615
47271	0.039	0.648480724101	0.328054954545	1.2282987833
47272	0.039	0.671368279069	0.312796584566	1.32747818816
47273	0.039	0.595076429175	0.335684139535	1.35036574313
47274	0.04	0.617963984144	0.289909029598	1.33510737315
47275	0.039	0.640851539112	0.228875549683	1.22066959831
47276	0.04	0.587447244186	0.213617179704	1.19015285835
47277	0.039	0.694255834038	0.511155394292	1.06045671353
47278	0.038	0.656109909091	0.518784579281	0.999423233615
47279	0.039	0.640851539112	0.434863544397	0.946018938689
47280	0.04	0.678997464059	0.633222354122	0.869727088795
47281	0.038	0.656109909091	0.633222354122	0.831581163847
47282	0.038	0.678997464059	0.625593169133	0.808693608879
47283	0.039	0.648480724101	0.732401758985	0.740030943974
47284	0.039	0.686626649048	0.701885019027	0.656109909091
47285	0.038	0.686626649048	0.648480724101	0.602705614165
47286	0.039	0.66373909408	0.556930504228	0.686626649048
47287	0.039	0.678997464059	0.595076429175	0.823951978858
47288	0.038	0.66373909408	0.633222354122	0.808693608879
47289	0.04	0.648480724101	0.625593169133	0.770547683932
47290	0.039	0.610334799154	0.511155394292	0.884985458773
47291	0.039	0.694255834038	0.343313324524	0.892614643763
47292	0.04	0.724772573995	0.411975989429	0.892614643763
47293	0.04	0.755289313953	0.358571694503	0.877356273784
47294	0.039	0.686626649048	0.373830064482	1.02993997357
47295	0.04	0.747660128964	0.434863544397	1.03756915856
47296	0.039	0.66373909408	0.320425769556	1.12149019345
47297	0.039	0.656109909091	0.39671761945	1.02231078858
47298	0.04	0.709514204017	0.381459249471	0.938389753699
47299	0.039	0.656109909091	0.473009469344	0.923131383721
47300	0.039	0.66373909408	0.389088434461	0.915502198731
47301	0.039	0.709514204017	0.335684139535	0.999423233615
47302	0.039	0.740030943974	0.52641376427	1.02231078858
47303	0.039	0.755289313953	0.419605174418	0.991794048625
47304	0.04	0.724772573995	0.564559689218	0.877356273784
47305	0.039	0.602705614165	0.656109909091	0.846839533826
47306	0.039	0.640851539112	0.610334799154	0.854468718816
47307	0.039	0.610334799154	0.610334799154	0.877356273784
47308	0.039	0.740030943974	0.656109909091	0.854468718816
47309	0.039	0.740030943974	0.572188874207	0.808693608879
47310	0.04	0.701885019027	0.53404294926	0.846839533826
47311	0.039	0.740030943974	0.678997464059	0.862097903805
47312	0.038	0.678997464059	0.556930504228	0.762918498943
47313	0.039	0.678997464059	0.564559689218	0.823951978858
47314	0.039	0.671368279069	0.556930504228	0.915502198731
47315	0.038	0.755289313953	0.442492729387	0.915502198731
47316	0.039	0.701885019027	0.541672134249	0.884985458773
47317	0.04	0.66373909408	0.465380284355	0.953648123678
47318	0.038	0.678997464059	0.488267839323	0.862097903805
47319	0.038	0.648480724101	0.480638654334	0.839210348837
47320	0.039	0.709514204017	0.572188874207	0.877356273784
47321	0.039	0.686626649048	0.442492729387	0.839210348837
47322	0.039	0.66373909408	0.389088434461	0.846839533826
47323	0.039	0.686626649048	0.495897024313	0.93076056871
47324	0.039	0.732401758985	0.457751099366	0.93076056871
47325	0.039	0.66373909408	0.579818059196	1.02231078858
47326	0.039	0.633222354122	0.556930504228	0.946018938689
47327	0.039	0.709514204017	0.549301319239	0.846839533826
47328	0.039	0.740030943974	0.572188874207	0.839210348837
47329	0.039	0.633222354122	0.648480724101	0.877356273784
47330	0.039	0.671368279069	0.610334799154	0.892614643763
47331	0.039	0.7934352389	0.694255834038	0.839210348837
47332	0.039	0.755289313953	0.694255834038	0.755289313953
47333	0.039	0.740030943974	0.572188874207	0.686626649048
47334	0.039	0.747660128964	0.617963984144	0.762918498943
47335	0.04	0.717143389006	0.648480724101	0.724772573995
47336	0.039	0.740030943974	0.656109909091	0.785806053911
47337	0.039	0.701885019027	0.602705614165	0.732401758985
47338	0.039	0.785806053911	0.572188874207	0.778176868921
47339	0.039	0.785806053911	0.595076429175	0.732401758985
47340	0.039	0.7934352389	0.541672134249	0.854468718816
47341	0.039	0.732401758985	0.53404294926	0.869727088795
47342	0.039	0.724772573995	0.366200879492	0.823951978858
47343	0.039	0.694255834038	0.39671761945	0.839210348837
47344	0.038	0.740030943974	0.419605174418	0.877356273784
47345	0.039	0.724772573995	0.411975989429	1.02993997357
47346	0.04	0.625593169133	0.427234359408	1.04519834355
47347	0.039	0.640851539112	0.53404294926	1.09860263848
47348	0.039	0.564559689218	0.473009469344	1.06808589852
47349	0.039	0.694255834038	0.450121914376	0.946018938689
47350	0.039	0.66373909408	0.564559689218	0.900243828752
47351	0.039	0.678997464059	0.556930504228	1.01468160359
47352	0.039	0.747660128964	0.572188874207	0.946018938689
47353	0.039	0.640851539112	0.610334799154	0.869727088795
47354	0.039	0.717143389006	0.549301319239	0.808693608879
47355	0.039	0.686626649048	0.572188874207	0.915502198731
47356	0.039	0.648480724101	0.625593169133	0.877356273784
47357	0.039	0.633222354122	0.671368279069	0.839210348837
47358	0.039	0.66373909408	0.686626649048	0.808693608879
47359	0.039	0.717143389006	0.617963984144	0.7934352389
47360	0.039	0.671368279069	0.633222354122	0.80106442389
47361	0.039	0.648480724101	0.549301319239	0.7934352389
47362	0.039	0.732401758985	0.579818059196	0.816322793869
47363	0.039	0.80106442389	0.503526209302	0.808693608879
47364	0.039	0.778176868921	0.480638654334	0.778176868921
47365	0.039	0.724772573995	0.488267839323	0.854468718816
47366	0.039	0.740030943974	0.389088434461	0.900243828752
47367	0.039	0.610334799154	0.328054954545	0.884985458773
47368	0.04	0.640851539112	0.366200879492	0.816322793869
47369	0.04	0.701885019027	0.465380284355	0.900243828752
47370	0.039	0.595076429175	0.419605174418	0.961277308668
47371	0.039	0.617963984144	0.450121914376	0.946018938689
47372	0.039	0.686626649048	0.434863544397	0.923131383721
47373	0.039	0.724772573995	0.52641376427	0.915502198731
47374	0.039	0.717143389006	0.595076429175	0.93076056871
47375	0.039	0.694255834038	0.541672134249	0.785806053911
47376	0.04	0.755289313953	0.610334799154	0.831581163847
47377	0.038	0.755289313953	0.656109909091	0.831581163847
47378	0.039	0.625593169133	0.740030943974	0.831581163847
47379	0.04	0.66373909408	0.610334799154	0.717143389006
47380	0.038	0.724772573995	0.678997464059	0.686626649048
47381	0.039	0.717143389006	0.701885019027	0.694255834038
47382	0.039	0.671368279069	0.66373909408	0.686626649048
47383	0.039	0.686626649048	0.66373909408	0.755289313953
47384	0.039	0.709514204017	0.633222354122	0.808693608879
47385	0.039	0.709514204017	0.633222354122	0.839210348837
47386	0.039	0.678997464059	0.648480724101	0.862097903805
47387	0.039	0.678997464059	0.52641376427	0.923131383721
47388	0.039	0.625593169133	0.480638654334	0.877356273784
47389	0.039	0.625593169133	0.450121914376	0.907873013742
47390	0.039	0.740030943974	0.366200879492	0.961277308668
47391	0.039	0.701885019027	0.305167399577	0.953648123678
47392	0.039	0.648480724101	0.503526209302	1.0070524186
47393	0.039	0.587447244186	0.450121914376	0.946018938689
47394	0.039	0.556930504228	0.39671761945	0.953648123678
47395	0.039	0.709514204017	0.488267839323	0.976535678647
47396	0.04	0.7934352389	0.480638654334	1.02231078858
47397	0.039	0.709514204017	0.587447244186	0.877356273784
47398	0.039	0.610334799154	0.572188874207	0.785806053911
47399	0.039	0.617963984144	0.549301319239	0.816322793869
47400	0.039	0.66373909408	0.556930504228	0.846839533826
47401	0.039	0.610334799154	0.778176868921	0.907873013742
47402	0.04	0.671368279069	0.724772573995	0.831581163847
47403	0.039	0.694255834038	0.633222354122	0.717143389006
47404	0.039	0.747660128964	0.701885019027	0.686626649048
47405	0.039	0.671368279069	0.717143389006	0.740030943974
47406	0.04	0.595076429175	0.686626649048	0.610334799154
47407	0.038	0.740030943974	0.656109909091	0.778176868921
47408	0.039	0.701885019027	0.732401758985	0.831581163847
47409	0.039	0.709514204017	0.518784579281	0.740030943974
47410	0.038	0.617963984144	0.572188874207	0.785806053911
47411	0.039	0.66373909408	0.53404294926	0.80106442389
47412	0.039	0.732401758985	0.52641376427	0.900243828752
47413	0.038	0.671368279069	0.434863544397	0.961277308668
47414	0.038	0.694255834038	0.411975989429	0.907873013742
47415	0.039	0.595076429175	0.366200879492	0.953648123678
47416	0.039	0.617963984144	0.434863544397	0.968906493657
47417	0.039	0.648480724101	0.480638654334	0.999423233615
47418	0.039	0.648480724101	0.465380284355	0.976535678647
47419	0.04	0.732401758985	0.434863544397	0.961277308668
47420	0.039	0.724772573995	0.53404294926	0.892614643763
47421	0.039	0.747660128964	0.503526209302	0.877356273784
47422	0.04	0.671368279069	0.648480724101	0.892614643763
47423	0.039	0.80106442389	0.671368279069	0.923131383721
47424	0.039	0.755289313953	0.709514204017	0.884985458773
47425	0.039	0.732401758985	0.717143389006	0.656109909091
47426	0.039	0.694255834038	0.770547683932	0.564559689218
47427	0.039	0.671368279069	0.770547683932	0.503526209302
47428	0.039	0.740030943974	0.846839533826	0.457751099366
47429	0.039	0.717143389006	0.854468718816	0.473009469344
47430	0.04	0.740030943974	0.785806053911	0.450121914376
47431	0.039	0.778176868921	0.846839533826	0.40434680444
47432	0.039	0.740030943974	0.862097903805	0.434863544397
47433	0.039	0.747660128964	0.770547683932	0.427234359408
47434	0.039	0.740030943974	0.80106442389	0.495897024313
47435	0.039	0.808693608879	0.823951978858	0.53404294926
47436	0.039	0.686626649048	0.770547683932	0.625593169133
47437	0.04	0.66373909408	0.648480724101	0.755289313953
47438	0.039	0.709514204017	0.610334799154	0.770547683932
47439	0.039	0.694255834038	0.518784579281	0.831581163847
47440	0.039	0.709514204017	0.480638654334	0.823951978858
47441	0.038	0.678997464059	0.556930504228	0.915502198731
47442	0.039	0.66373909408	0.503526209302	0.900243828752
47443	0.039	0.701885019027	0.488267839323	0.816322793869
47444	0.038	0.755289313953	0.427234359408	0.93076056871
47445	0.039	0.717143389006	0.488267839323	1.05282752854
47446	0.039	0.610334799154	0.442492729387	1.07571508351
47447	0.039	0.648480724101	0.427234359408	1.0833442685
47448	0.039	0.53404294926	0.39671761945	0.961277308668
47449	0.04	0.595076429175	0.457751099366	0.900243828752
47450	0.04	0.686626649048	0.480638654334	0.946018938689
47451	0.039	0.640851539112	0.442492729387	0.946018938689
47452	0.04	0.625593169133	0.53404294926	0.93076056871
47453	0.039	0.694255834038	0.595076429175	0.877356273784
47454	0.039	0.724772573995	0.579818059196	0.816322793869
47455	0.04	0.640851539112	0.617963984144	0.823951978858
47456	0.039	0.671368279069	0.633222354122	0.808693608879
47457	0.039	0.694255834038	0.495897024313	0.862097903805
47458	0.039	0.66373909408	0.480638654334	0.839210348837
47459	0.039	0.648480724101	0.511155394292	0.854468718816
