1784	10.017	0.579818059196	0.488267839323	0.877356273784
1785	9.948	0.66373909408	0.564559689218	0.938389753699
1786	10.016	0.770547683932	0.480638654334	0.877356273784
1787	9.879	0.678997464059	0.572188874207	0.823951978858
1788	10.017	0.617963984144	0.53404294926	0.93076056871
1789	9.949	0.640851539112	0.52641376427	0.93076056871
1790	10.015	0.709514204017	0.503526209302	0.923131383721
1791	9.949	0.686626649048	0.564559689218	0.869727088795
1792	10.016	0.686626649048	0.434863544397	0.915502198731
1793	9.949	0.686626649048	0.457751099366	0.907873013742
1794	10.017	0.633222354122	0.488267839323	0.900243828752
1795	9.948	0.656109909091	0.473009469344	0.93076056871
1796	10.017	0.617963984144	0.549301319239	0.839210348837
1797	9.948	0.686626649048	0.503526209302	0.892614643763
1798	10.017	0.823951978858	0.53404294926	0.900243828752
1799	9.882	0.701885019027	0.549301319239	0.839210348837
1800	10.017	0.755289313953	0.587447244186	0.877356273784
1801	9.949	0.724772573995	0.442492729387	0.900243828752
1802	10.016	0.671368279069	0.480638654334	0.999423233615
1803	9.948	0.678997464059	0.503526209302	0.900243828752
1804	10.017	0.694255834038	0.511155394292	0.7934352389
1805	9.948	0.686626649048	0.52641376427	0.884985458773
1806	10.017	0.785806053911	0.579818059196	0.900243828752
1807	9.879	0.709514204017	0.595076429175	0.862097903805
1808	10.017	0.656109909091	0.541672134249	0.93076056871
1809	9.949	0.671368279069	0.480638654334	0.900243828752
1810	10.016	0.640851539112	0.564559689218	0.907873013742
1811	9.95	0.671368279069	0.480638654334	0.808693608879
1812	10.016	0.732401758985	0.52641376427	0.923131383721
1813	9.949	0.648480724101	0.556930504228	0.915502198731
1814	10.016	0.648480724101	0.52641376427	0.892614643763
1815	9.948	0.740030943974	0.480638654334	0.907873013742
1816	10.017	0.717143389006	0.473009469344	0.884985458773
1817	9.948	0.709514204017	0.511155394292	0.877356273784
1818	10.017	0.656109909091	0.595076429175	0.938389753699
1819	9.947	0.678997464059	0.549301319239	0.93076056871
1820	10.015	0.694255834038	0.419605174418	0.915502198731
1821	9.949	0.694255834038	0.564559689218	0.877356273784
1822	10.018	0.732401758985	0.488267839323	0.884985458773
1823	9.948	0.610334799154	0.511155394292	0.953648123678
1824	10.015	0.656109909091	0.411975989429	0.946018938689
1825	9.948	0.678997464059	0.457751099366	0.900243828752
1826	10.017	0.717143389006	0.541672134249	0.862097903805
1827	9.947	0.717143389006	0.495897024313	0.93076056871
1828	10.017	0.740030943974	0.541672134249	0.884985458773
1829	9.948	0.717143389006	0.518784579281	0.839210348837
1830	10.016	0.694255834038	0.503526209302	0.938389753699
1831	9.947	0.717143389006	0.457751099366	0.907873013742
1832	10.017	0.778176868921	0.518784579281	0.900243828752
1833	9.881	0.740030943974	0.564559689218	0.93076056871
1834	10.017	0.602705614165	0.52641376427	0.839210348837
1835	9.948	0.717143389006	0.511155394292	0.93076056871
1836	10.018	0.732401758985	0.52641376427	0.915502198731
1837	9.948	0.640851539112	0.549301319239	0.892614643763
1838	10.016	0.724772573995	0.549301319239	0.884985458773
1839	9.948	0.732401758985	0.480638654334	0.915502198731
1840	10.017	0.732401758985	0.549301319239	0.884985458773
1841	9.948	0.686626649048	0.411975989429	0.839210348837
1842	10.017	0.747660128964	0.381459249471	0.7934352389
1843	9.947	0.709514204017	0.473009469344	0.862097903805
1844	10.016	0.823951978858	0.465380284355	0.892614643763
1845	9.88	0.724772573995	0.549301319239	0.93076056871
1846	10.017	0.686626649048	0.488267839323	0.823951978858
1847	9.949	0.709514204017	0.488267839323	0.907873013742
1848	10.017	0.747660128964	0.503526209302	0.892614643763
1849	9.948	0.66373909408	0.473009469344	0.884985458773
1850	10.016	0.701885019027	0.465380284355	0.93076056871
1851	9.946	0.572188874207	0.473009469344	0.961277308668
1852	10.017	0.755289313953	0.587447244186	0.869727088795
1853	9.949	0.732401758985	0.503526209302	0.7934352389
1854	10.015	0.648480724101	0.480638654334	0.869727088795
1855	9.949	0.671368279069	0.480638654334	0.831581163847
1856	10.018	0.747660128964	0.473009469344	0.877356273784
1857	9.948	0.602705614165	0.556930504228	0.877356273784
1858	10.015	0.686626649048	0.587447244186	0.968906493657
1859	9.947	0.709514204017	0.556930504228	0.984164863636
1860	10.017	0.671368279069	0.503526209302	0.892614643763
1861	9.948	0.633222354122	0.442492729387	0.877356273784
1862	10.016	0.678997464059	0.381459249471	0.862097903805
1863	9.949	0.717143389006	0.473009469344	0.862097903805
1864	10.017	0.701885019027	0.541672134249	0.892614643763
1865	9.948	0.610334799154	0.473009469344	0.93076056871
1866	10.017	0.66373909408	0.518784579281	0.884985458773
1867	9.948	0.640851539112	0.480638654334	0.831581163847
1868	10.017	0.686626649048	0.495897024313	0.923131383721
1869	9.949	0.678997464059	0.53404294926	0.953648123678
1870	10.016	0.656109909091	0.52641376427	0.846839533826
1871	9.949	0.762918498943	0.511155394292	0.831581163847
1872	9.95	0.747660128964	0.488267839323	0.877356273784
1873	10.015	0.656109909091	0.442492729387	0.869727088795
1874	9.949	0.671368279069	0.53404294926	0.915502198731
1875	10.016	0.724772573995	0.419605174418	0.915502198731
1876	9.949	0.678997464059	0.495897024313	0.823951978858
1877	10.015	0.732401758985	0.488267839323	0.785806053911
1878	9.948	0.762918498943	0.511155394292	0.976535678647
1879	9.948	0.633222354122	0.518784579281	0.946018938689
1880	10.016	0.724772573995	0.480638654334	0.915502198731
1881	9.948	0.740030943974	0.511155394292	0.907873013742
1882	10.016	0.732401758985	0.518784579281	0.915502198731
1883	9.948	0.66373909408	0.549301319239	0.915502198731
1884	10.017	0.694255834038	0.488267839323	0.946018938689
1885	9.949	0.701885019027	0.503526209302	0.884985458773
1886	10.015	0.701885019027	0.473009469344	0.938389753699
1887	9.949	0.686626649048	0.541672134249	0.884985458773
1888	10.017	0.755289313953	0.549301319239	0.884985458773
1889	9.947	0.717143389006	0.488267839323	0.831581163847
1890	10.017	0.686626649048	0.434863544397	0.884985458773
1891	9.948	0.656109909091	0.52641376427	0.900243828752
1892	10.017	0.617963984144	0.518784579281	0.900243828752
1893	9.948	0.656109909091	0.488267839323	0.892614643763
1894	10.016	0.717143389006	0.495897024313	0.846839533826
1895	9.95	0.717143389006	0.495897024313	0.961277308668
1896	10.015	0.831581163847	0.564559689218	0.846839533826
1897	9.88	0.640851539112	0.503526209302	0.846839533826
1898	10.017	0.724772573995	0.480638654334	0.854468718816
1899	9.949	0.648480724101	0.450121914376	0.823951978858
1900	10.016	0.625593169133	0.53404294926	0.900243828752
1901	9.949	0.678997464059	0.480638654334	0.823951978858
1902	10.017	0.747660128964	0.495897024313	0.884985458773
1903	9.949	0.717143389006	0.488267839323	0.900243828752
1904	10.016	0.694255834038	0.52641376427	0.862097903805
1905	9.948	0.671368279069	0.495897024313	0.968906493657
1906	10.016	0.66373909408	0.495897024313	0.892614643763
1907	9.949	0.625593169133	0.450121914376	0.823951978858
1908	10.016	0.587447244186	0.495897024313	0.984164863636
1909	9.948	0.656109909091	0.503526209302	0.946018938689
1910	10.017	0.579818059196	0.442492729387	0.831581163847
1911	9.949	0.579818059196	0.518784579281	0.823951978858
1912	10.015	0.640851539112	0.488267839323	0.80106442389
1913	9.948	0.694255834038	0.495897024313	0.869727088795
1914	10.016	0.701885019027	0.465380284355	0.915502198731
1915	9.949	0.633222354122	0.480638654334	0.938389753699
1916	10.017	0.709514204017	0.549301319239	0.968906493657
1917	9.948	0.656109909091	0.572188874207	0.946018938689
1918	10.015	0.625593169133	0.495897024313	0.915502198731
1919	9.948	0.747660128964	0.457751099366	0.984164863636
1920	10.016	0.717143389006	0.495897024313	0.907873013742
1921	9.948	0.694255834038	0.541672134249	0.808693608879
1922	10.016	0.678997464059	0.53404294926	0.839210348837
1923	9.948	0.686626649048	0.488267839323	0.892614643763
1924	10.016	0.762918498943	0.52641376427	0.900243828752
1925	9.881	0.778176868921	0.503526209302	0.854468718816
1926	9.949	0.762918498943	0.556930504228	0.854468718816
1927	9.949	0.724772573995	0.52641376427	0.884985458773
1928	10.018	0.671368279069	0.572188874207	0.923131383721
1929	9.947	0.579818059196	0.450121914376	0.907873013742
1930	10.017	0.656109909091	0.511155394292	0.869727088795
1931	9.948	0.724772573995	0.556930504228	0.854468718816
1932	10.017	0.747660128964	0.518784579281	0.938389753699
1933	9.948	0.709514204017	0.480638654334	0.938389753699
1934	10.017	0.686626649048	0.465380284355	0.785806053911
1935	9.948	0.717143389006	0.465380284355	0.869727088795
1936	10.017	0.678997464059	0.518784579281	0.923131383721
1937	9.949	0.656109909091	0.465380284355	0.862097903805
1938	10.015	0.633222354122	0.518784579281	0.877356273784
1939	9.948	0.671368279069	0.442492729387	0.877356273784
1940	10.016	0.633222354122	0.53404294926	0.93076056871
1941	9.948	0.648480724101	0.473009469344	0.915502198731
1942	10.016	0.648480724101	0.511155394292	0.869727088795
1943	9.949	0.701885019027	0.556930504228	0.93076056871
1944	10.017	0.656109909091	0.450121914376	0.823951978858
1945	9.948	0.625593169133	0.488267839323	0.946018938689
1946	10.017	0.678997464059	0.541672134249	0.938389753699
1947	9.947	0.724772573995	0.434863544397	0.846839533826
1948	10.017	0.633222354122	0.488267839323	0.862097903805
1949	9.949	0.732401758985	0.434863544397	0.93076056871
1950	10.015	0.724772573995	0.495897024313	0.877356273784
1951	9.949	0.724772573995	0.465380284355	0.846839533826
1952	10.016	0.648480724101	0.457751099366	0.915502198731
1953	9.949	0.602705614165	0.488267839323	0.976535678647
1954	10.018	0.724772573995	0.541672134249	0.816322793869
1955	9.947	0.678997464059	0.53404294926	0.923131383721
1956	10.017	0.617963984144	0.480638654334	0.938389753699
1957	9.949	0.678997464059	0.442492729387	0.923131383721
1958	10.017	0.648480724101	0.495897024313	0.946018938689
1959	9.949	0.717143389006	0.503526209302	0.877356273784
1960	10.017	0.686626649048	0.503526209302	0.862097903805
1961	9.948	0.625593169133	0.442492729387	0.831581163847
1962	10.017	0.762918498943	0.495897024313	0.892614643763
1963	9.88	0.595076429175	0.480638654334	0.923131383721
1964	10.016	0.686626649048	0.511155394292	0.816322793869
1965	9.949	0.709514204017	0.465380284355	0.846839533826
1966	10.015	0.656109909091	0.480638654334	0.961277308668
1967	9.948	0.625593169133	0.511155394292	0.961277308668
1968	10.016	0.686626649048	0.480638654334	0.831581163847
1969	9.948	0.694255834038	0.503526209302	0.892614643763
1970	10.017	0.66373909408	0.450121914376	0.892614643763
1971	9.949	0.671368279069	0.434863544397	0.839210348837
1972	10.016	0.701885019027	0.503526209302	0.877356273784
1973	9.948	0.740030943974	0.495897024313	0.923131383721
1974	10.016	0.747660128964	0.518784579281	0.907873013742
1975	9.949	0.648480724101	0.556930504228	0.846839533826
1976	10.016	0.66373909408	0.495897024313	0.892614643763
1977	9.948	0.717143389006	0.488267839323	0.869727088795
1978	10.017	0.785806053911	0.495897024313	0.854468718816
1979	9.88	0.717143389006	0.434863544397	0.869727088795
1980	10.017	0.648480724101	0.473009469344	0.846839533826
1981	9.947	0.587447244186	0.549301319239	0.831581163847
1982	10.017	0.633222354122	0.53404294926	0.854468718816
1983	9.947	0.640851539112	0.465380284355	0.846839533826
1984	10.017	0.686626649048	0.518784579281	0.862097903805
1985	9.949	0.755289313953	0.511155394292	0.953648123678
1986	10.016	0.633222354122	0.457751099366	0.946018938689
1987	9.949	0.610334799154	0.53404294926	0.877356273784
1988	10.018	0.572188874207	0.511155394292	0.816322793869
1989	9.948	0.724772573995	0.473009469344	0.862097903805
1990	10.017	0.678997464059	0.480638654334	0.923131383721
1991	9.947	0.640851539112	0.53404294926	0.93076056871
1992	10.016	0.656109909091	0.442492729387	0.892614643763
1993	9.949	0.717143389006	0.53404294926	0.846839533826
1994	10.016	0.686626649048	0.495897024313	0.892614643763
1995	9.947	0.648480724101	0.53404294926	0.900243828752
1996	10.017	0.633222354122	0.53404294926	0.869727088795
1997	9.948	0.66373909408	0.480638654334	0.831581163847
1998	10.017	0.686626649048	0.473009469344	0.862097903805
1999	9.949	0.709514204017	0.53404294926	0.907873013742
2000	10.016	0.671368279069	0.465380284355	0.900243828752
2001	9.948	0.747660128964	0.53404294926	0.854468718816
2002	10.014	0.808693608879	0.53404294926	0.953648123678
2003	9.881	0.686626649048	0.434863544397	0.869727088795
2004	10.017	0.701885019027	0.549301319239	0.877356273784
2005	9.948	0.66373909408	0.473009469344	0.93076056871
2006	10.017	0.709514204017	0.480638654334	0.831581163847
2007	9.947	0.556930504228	0.495897024313	0.816322793869
2008	10.017	0.678997464059	0.549301319239	0.923131383721
2009	9.948	0.633222354122	0.52641376427	0.892614643763
2010	10.018	0.686626649048	0.442492729387	0.831581163847
2011	9.948	0.694255834038	0.480638654334	0.808693608879
2012	10.016	0.678997464059	0.556930504228	0.831581163847
2013	9.947	0.732401758985	0.495897024313	0.946018938689
2014	10.016	0.717143389006	0.465380284355	0.884985458773
2015	9.949	0.648480724101	0.511155394292	0.915502198731
2016	10.018	0.66373909408	0.465380284355	0.900243828752
2017	9.947	0.678997464059	0.465380284355	0.823951978858
2018	10.017	0.732401758985	0.587447244186	0.984164863636
2019	9.949	0.770547683932	0.518784579281	0.938389753699
2020	9.949	0.686626649048	0.450121914376	0.900243828752
2021	10.016	0.709514204017	0.465380284355	0.831581163847
2022	9.948	0.648480724101	0.549301319239	0.884985458773
2023	10.016	0.724772573995	0.52641376427	0.884985458773
2024	9.948	0.7934352389	0.503526209302	0.923131383721
2025	9.948	0.732401758985	0.488267839323	0.938389753699
2026	10.016	0.724772573995	0.518784579281	0.823951978858
2027	9.948	0.762918498943	0.488267839323	0.846839533826
2028	9.948	0.678997464059	0.495897024313	0.884985458773
2029	10.017	0.709514204017	0.625593169133	0.93076056871
2030	9.948	0.648480724101	0.556930504228	0.884985458773
2031	10.016	0.686626649048	0.427234359408	0.892614643763
2032	9.948	0.709514204017	0.503526209302	0.900243828752
2033	10.017	0.640851539112	0.564559689218	0.976535678647
2034	9.948	0.640851539112	0.518784579281	0.991794048625
2035	10.016	0.762918498943	0.434863544397	0.884985458773
2036	9.88	0.732401758985	0.450121914376	0.877356273784
2037	10.016	0.671368279069	0.465380284355	0.938389753699
2038	9.95	0.770547683932	0.503526209302	0.884985458773
2039	9.946	0.686626649048	0.442492729387	0.892614643763
2040	10.016	0.671368279069	0.450121914376	0.884985458773
2041	9.948	0.656109909091	0.427234359408	0.854468718816
2042	10.017	0.778176868921	0.427234359408	0.862097903805
2043	9.88	0.709514204017	0.541672134249	0.862097903805
2044	10.016	0.717143389006	0.53404294926	0.862097903805
2045	9.949	0.694255834038	0.52641376427	0.778176868921
2046	10.016	0.686626649048	0.488267839323	0.808693608879
2047	9.949	0.617963984144	0.518784579281	0.862097903805
2048	10.018	0.671368279069	0.511155394292	0.869727088795
2049	9.946	0.640851539112	0.450121914376	0.831581163847
2050	10.017	0.717143389006	0.488267839323	0.900243828752
2051	9.949	0.724772573995	0.572188874207	0.953648123678
2052	10.015	0.625593169133	0.511155394292	0.900243828752
2053	9.949	0.602705614165	0.541672134249	0.846839533826
2054	10.017	0.633222354122	0.541672134249	0.770547683932
2055	9.949	0.724772573995	0.465380284355	0.862097903805
2056	10.016	0.80106442389	0.457751099366	0.968906493657
2057	9.881	0.709514204017	0.53404294926	0.907873013742
2058	10.017	0.671368279069	0.511155394292	0.854468718816
2059	9.948	0.656109909091	0.52641376427	0.80106442389
2060	10.017	0.747660128964	0.503526209302	0.808693608879
2061	9.948	0.648480724101	0.450121914376	0.923131383721
2062	10.018	0.7934352389	0.480638654334	0.907873013742
2063	9.88	0.701885019027	0.541672134249	0.778176868921
2064	10.016	0.694255834038	0.457751099366	0.808693608879
2065	9.949	0.678997464059	0.442492729387	0.831581163847
2066	10.017	0.701885019027	0.549301319239	0.961277308668
2067	9.946	0.610334799154	0.480638654334	0.938389753699
2068	10.016	0.709514204017	0.518784579281	0.93076056871
2069	9.948	0.701885019027	0.549301319239	0.900243828752
2070	10.017	0.778176868921	0.587447244186	0.907873013742
2071	9.88	0.678997464059	0.495897024313	0.862097903805
2072	10.017	0.762918498943	0.511155394292	0.877356273784
2073	9.88	0.762918498943	0.495897024313	0.884985458773
2074	9.95	0.610334799154	0.518784579281	0.877356273784
2075	10.016	0.549301319239	0.53404294926	0.900243828752
2076	9.949	0.732401758985	0.488267839323	0.785806053911
2077	10.016	0.717143389006	0.511155394292	0.80106442389
2078	9.949	0.671368279069	0.457751099366	0.854468718816
2079	10.016	0.678997464059	0.427234359408	0.785806053911
2080	9.949	0.740030943974	0.473009469344	0.732401758985
2081	10.084	0.724772573995	0.518784579281	0.770547683932
2082	9.949	0.66373909408	0.518784579281	0.7934352389
2083	10.016	0.633222354122	0.480638654334	0.831581163847
2084	9.947	0.732401758985	0.427234359408	0.770547683932
2085	10.016	0.740030943974	0.480638654334	0.762918498943
